id,Listening_Time_minutes
170137,9.70402057025206
203766,16.88470081692274
499682,13.57904719244975
335915,72.76742373120618
585953,81.94395467542753
319282,26.997609967916187
412912,4.594502373615294
359255,40.55171857260179
407996,57.65046117619556
410273,22.658791859125255
440584,88.55916298206428
117246,35.28048949442289
262625,30.305231913107566
124312,74.90397999047644
25537,83.45718233396498
427191,17.006544665644324
641059,84.2274954503341
235499,63.42515523779293
254647,47.23903799448006
620795,43.726204955252925
748386,32.563598062848754
365077,57.10774952968423
342516,19.959831579231903
646903,12.428444071280635
400942,12.018053958571834
248543,56.30299554800207
263026,16.272673454252715
247351,50.36472711651207
450515,18.783880258828646
466887,54.95304470645392
252789,34.808445439588645
129416,40.517928652384036
289908,27.658570880436187
354766,27.402364405645844
55860,38.7281330813771
249795,59.89782420940395
94443,45.97737661357563
681755,11.841955363968994
185899,71.08662454948012
141799,28.983136581720085
627634,55.70194702077472
449539,6.8638719172371685
307920,52.974371697784974
621468,74.53348783325696
87484,74.37141851498279
712260,16.643084076950398
402629,5.095245621313607
742960,58.08167765212522
67000,19.617543283270994
661745,49.82948764587331
605059,46.18899563623396
388778,67.70920544080134
679076,83.59050009548812
209174,31.310227580042405
455938,46.34564316578723
323610,38.60220808483432
88797,12.236728950017758
222698,72.33239034143361
261008,43.50192576897968
311228,68.73978314298563
658135,42.436014955763916
380490,78.02776486067182
417463,35.84722552619434
117148,38.9198043737537
126329,12.163284928604169
616937,10.346510280827728
586295,9.020941429726847
333370,20.334503484793846
408267,42.80232976992856
247227,42.24979398786635
352521,35.434783480102624
302727,17.315147728244803
603319,19.2539362916591
444723,68.42664765872841
103843,42.53113235002151
225092,44.259744244651145
98880,20.636227767638427
122130,43.52849616941029
334769,69.26602641908
77224,65.65480512488149
572091,29.808965587572864
162616,61.35166230174227
101998,71.22797509444842
558258,14.095553716640474
96084,66.82930018118348
24761,31.555047350943006
618572,66.52568012450155
393803,50.94862825187917
311405,87.96469244260598
620682,52.3761509694829
632664,30.281035498311287
733616,2.016953817939335
97559,60.283094414080246
339639,10.268930259771883
308804,71.28107478896646
403863,97.11038536211214
707542,74.74755209110934
446868,65.96077139581033
519495,17.865741095861015
507617,10.537134810709645
32085,81.26169786947516
469372,2.9431236570156436
96942,68.19956159588193
103362,44.558571120188496
404027,16.739698900454663
645838,43.31081973980928
305128,49.24862232334702
718977,40.371482664997025
135502,50.304993230405614
635053,40.968574307313396
706033,86.98620520211983
597321,47.30886435144445
295714,30.070798662687974
550869,30.99955383434195
389521,27.35518173754953
218788,86.31947785064989
643898,45.29531642517744
294456,68.3638420782774
626359,83.4911906808846
515741,4.926524816104243
78361,33.110483071766936
150083,0.3249408861903479
269552,11.531568696977805
571562,81.56023754385765
325770,61.53340882794603
43154,63.40190183722764
82017,20.55012113734034
358823,81.23891220886425
451212,58.73458151536242
325742,87.93740054470047
558935,33.83583883180606
39591,34.748350535858194
124636,54.446158803360774
277635,24.961268720375273
171962,5.529035616415818
698719,8.475430932929225
616396,56.9831023059551
561365,0.5754760516021679
716841,20.24910175995119
496190,77.80530919099137
734984,13.513180625940816
710840,64.88381595502062
284386,63.01697573006667
416698,39.65465457759021
431980,7.686302801068479
671869,49.336379434047785
349139,20.862888748009944
426362,41.223096311465405
588077,66.27245471660132
31086,54.01725741561425
676826,40.24545717352243
122548,51.53478052825694
355918,41.66865277613702
298017,76.16317854027925
428989,40.13823357601341
265768,73.75625584706204
391741,53.07252874089498
342317,95.59595252422507
103669,26.484011124191092
678842,3.3399195059285254
166053,51.84103307000922
708159,33.19765192245643
139247,18.58975179081641
198438,10.267500872065352
324950,64.17680649912491
111833,27.9872520819694
193040,9.886506240644474
349466,37.973026839079
107446,34.519820691941014
153974,24.780076025088203
112096,37.63000741549703
420068,59.28197150617513
114277,40.917827799562126
226056,6.911209391954383
711744,51.09052510040031
324778,87.396890727385
296205,50.49462963374904
327746,75.64571877636624
218372,79.11704373187193
584205,41.25541713289618
335669,45.62248250012948
646460,31.54188535691697
238582,70.28377905934576
577202,42.734150669904444
195899,45.60967487652195
19105,82.65475541168296
531610,72.1277336644959
560132,22.10799659389512
357791,2.1759591357679673
367193,69.6552846951474
652197,19.558487076486127
32130,11.681367386673312
51950,83.24960737126105
378677,46.35877151285931
3676,23.10643901642328
394568,13.699288455108944
654869,69.99836270442646
747800,33.96316785677337
218075,43.17947741869372
550470,41.0942599444456
548856,20.42270441322054
605921,19.620047762357046
532117,31.16842377335629
598376,46.59810720959602
248318,43.07548013191
677531,54.348654570412144
640441,48.586254826404215
438945,18.608289851396112
640347,81.9538755805172
463348,38.39699628573357
587265,5.3183215014557685
651446,36.74548133495355
649711,30.58592338915346
515226,64.38663405520045
459006,56.928695450977024
291923,20.193022074184753
266279,54.160502937036725
452604,78.218389980846
669594,35.25818725581307
28153,45.69033441910659
571519,1.5488892087607686
245566,21.301137772398043
341680,63.89563575317827
322144,50.60661897836183
185619,45.28277203759959
451316,40.217277519392546
372966,15.50844502772927
323686,2.1477713680810577
56607,48.76837271951838
235483,32.763112004497586
1483,42.46353313482251
164298,29.712000940727883
208641,36.987189922512485
608553,31.57010678906983
606840,22.646374292923984
542733,73.47516885610698
387041,11.852241025952937
619125,25.23072237451374
528361,71.11549232458877
546381,75.09582797744079
345882,0.45411301151570665
659684,23.11551472639914
470733,3.595025754903481
661261,47.422335832903585
672699,13.054125198978811
562941,94.11966825927736
239540,8.102481754245112
117817,74.80144938329856
311560,60.408056889179186
12562,53.48770052892227
669567,58.825525884951404
477305,14.019507989379429
305454,44.11877316385358
219294,73.90311853825504
688742,21.08279853278207
52887,20.381967134620286
81416,77.03336549793445
127995,49.93739417416001
378518,6.803560809806998
297959,69.94482063491346
726438,19.88857387884744
76078,16.942824872426538
665415,3.914945559536275
682882,70.78944697871252
706258,26.84369115217893
278644,66.19329866510961
581015,44.03106247197946
714677,27.994160447029916
304230,22.043341246608094
621643,38.74706777406276
133066,79.63800258084649
283356,70.96833120092414
255536,44.04892070261994
526369,28.707167589051195
504290,83.6725118720375
470302,34.449586066375815
291696,9.419041414561166
107404,5.167197322251277
55542,52.13898143498573
655741,43.46213588494392
11939,77.10807556087667
468957,50.089423723860804
300202,4.653249705493515
390995,43.27417461640919
714833,16.31826685840593
327534,40.68749938353772
10356,60.969707739918896
393947,67.72394549452349
288694,84.36533886804294
626611,58.56190829687169
5488,43.34474176198708
52126,43.21179004166197
92836,53.1457128913265
148093,56.21999093884165
607821,59.5821852933728
299000,86.53861325597722
244101,17.593471250460503
167729,53.62066265860732
559058,17.4096979024259
233230,17.132205221702264
199835,43.256816270501126
508432,11.694281690022438
552449,89.72302859488762
125770,28.535195995452433
270155,46.891767176786445
389728,21.362623285211843
749001,53.6793338099048
714494,53.693353663942766
225505,71.9816821111666
682820,15.349572318530141
718679,39.05818562443465
677377,77.20718703003524
137369,80.2482262574516
444169,16.081626224469552
11842,27.556354537676977
249851,0.33876205999165454
187310,74.48045447041781
293284,45.104585928584065
479658,81.36237848966003
595522,81.95220820735454
59400,42.916681659259616
507082,53.57297245469071
225948,21.348394821701326
555773,43.86941599772481
456877,78.91916891986321
131156,45.60086035865383
234464,96.33582583933128
697498,24.848484351087226
697494,52.97614895122071
554474,72.43212535993007
160232,63.29703280479239
573733,35.227065333954194
42176,33.76376923641444
451253,70.5228804487844
404335,35.20391157722323
372290,29.049957908675065
345818,31.98889252977461
442291,11.814445538255809
140580,67.38125000729114
444487,31.327115695568622
568008,68.98186320181487
269108,67.44630748244491
483911,53.50375069115767
679944,13.674899088561919
748920,29.578681859370068
478157,74.54466883411125
15604,14.231056077598014
442219,13.139611319132726
38751,38.77154670489194
130296,45.752812224698964
615322,47.7493020017051
408932,22.215611496584994
327170,49.2988194145113
573756,26.214061660933147
617129,47.14316804849347
262332,39.79842473627134
162151,80.08054983971344
36792,79.38305732024325
230488,41.972983616632376
77787,70.62938849614726
218402,33.30507199135955
191247,3.5276629968339077
29371,83.64800591991468
429380,75.71067146805834
356856,22.917490131132883
70818,19.292505910458832
586551,59.63331429978597
542711,61.24861515296145
536997,78.96019791435704
123259,19.23601540603561
518426,40.16137762044821
205984,3.4463510438953664
417334,75.36918371790695
680438,47.838349533861134
712965,100.22740411094946
54278,36.12094294393701
592411,65.54528019537483
184510,70.2162255347032
115958,51.300187746889335
547619,41.97266868607918
116211,66.03663491632165
551533,18.452161779068074
151106,56.388694808672625
596890,54.59730237727555
546262,66.02133388785437
204311,76.82358377907097
354993,40.36518165695724
140163,7.721012308640511
149190,39.81379907972132
722488,28.271788761383917
333739,41.383947192212766
124296,29.132897999483585
441555,38.23408104902089
538076,77.67897142673412
621709,42.42298526838395
504327,34.61924950360542
74140,40.51076249735301
716497,9.72335806302632
232542,33.70902833212879
602186,61.55892059132729
383488,40.149041100393326
179791,87.74124545603836
502248,79.671039529588
462860,67.87135430219371
356516,34.4974291522013
649990,43.040386991162904
707104,16.72808532080921
705804,25.41141145652838
649864,45.56002815702649
723662,57.944424412209706
284053,37.935542592505094
728636,22.696656609586768
254926,84.37699079895232
266853,41.20297277919495
618906,25.83252850116904
364802,38.66226754734283
182665,44.1882606498519
563661,36.173525948536
746614,68.90712013778001
330469,19.29279139615292
405347,15.269070643345778
307528,41.91611296321714
75055,95.4400916421313
223039,35.96205585500695
87275,94.24918414527893
607379,72.11012507486055
477301,45.628407647909285
619197,44.55051768599408
300455,57.93321533246287
298116,21.124768379801335
421554,43.2946521787514
401406,35.387940917451296
116498,58.583333389080046
704122,73.41219351545732
204754,72.11516084523134
644689,67.05990938043618
468166,31.9502799244895
637591,44.64039319477166
316189,48.78166176226999
30943,4.819094808470536
1481,43.16535212663828
688875,82.06680078701481
737726,21.71081019742008
152415,51.09573070590344
33346,72.68728639441376
321914,43.85624797370142
494232,48.97693016552945
238960,88.3700385498573
437413,7.160185143599454
646058,63.14421423863813
348474,80.56557390936176
538123,14.471001046142788
191574,32.47519323215038
248251,67.79445589694367
637758,43.701123781553086
309050,36.597178308067996
303111,59.38695282146943
511353,19.858986849775523
637156,52.2089678838694
700753,40.432242142922284
377966,47.33490330239072
28963,40.96393118455334
340231,10.01967552137324
261880,25.945274584996486
515642,47.23280118410433
87570,53.2212105071408
80933,12.462941856028785
747067,45.31338978721457
713150,55.09047509474519
356435,45.94154659806595
675049,28.582532967584658
620433,81.07590046549737
431185,40.00410075359986
345047,8.327628983599515
205576,3.0264050637658446
206886,85.34580861432936
86685,4.96458423095977
358198,9.871215632179105
28573,37.5351902207199
116105,47.12231517784889
647536,85.51452597573635
122348,7.91387430503644
297687,78.57731124223196
268028,69.53875525882454
586353,25.853144195365743
210260,25.512289562236443
155608,39.01052289876195
215348,38.743488195839106
74166,27.687692388480944
219588,38.488682076679524
531908,32.17020286922101
165743,5.247060878128045
392793,51.375380401914136
505826,17.56915813523743
116728,44.4683460396516
196871,49.381254606698356
130784,39.057062932323575
244086,49.51376550928453
539619,9.677360754729278
49845,32.39596548235987
681782,30.83619215119391
176304,48.315703854411794
159187,45.87860571914826
10009,46.867647162167636
591498,54.577330050667534
544990,47.424818242053405
220845,85.35861754385832
45340,79.60989416096831
443224,67.97088444110749
233135,70.35744349944876
520942,83.77535157719028
449732,65.6802256158706
477313,49.21397955050961
119944,21.26420974924538
55527,74.79338608705909
483488,84.92461644776337
711173,48.33388289761902
560416,62.40486914419097
325784,34.623572006295994
355411,65.14384115815467
67665,43.973430482971345
162629,25.549515681576732
166517,81.92512424286582
281745,73.3803940380414
356195,53.179669088208755
537660,85.45026875519214
